# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.367513456411085,0.7783342296307613,1.4858545070695768,-2.993498849201307,179.07705137703022,1.9730490441178716,0.12333926864479053,8.10771793109896,-10.243788068917691,-44.037276166785674
 3.371713552506861,0.7845221526200082,1.4732812888425253,-2.9935548950170383,179.0332305936399,2.5443102183049433,0.12672200584669302,7.89128923045765,-10.43328114192386,-45.116366074754744
 3.375931616025841,0.7906832841797194,1.460654049420422,-2.9936105431517124,178.9883995968177,3.115571392492015,0.13023797028621656,7.678252339178482,-10.628336112170839,-46.24277689733111
 3.3801675670678124,0.7968168270346386,1.447973027578985,-2.9936658180865967,178.9425276365213,3.6868325666790724,0.13389418747910511,7.468584102323749,-10.829199828295877,-47.41880020208465
 3.384421325065,0.802921984128836,1.4352384640202285,-2.9937207446159393,178.89558260221676,4.258093740866144,0.13769812864705702,7.262262819585332,-11.036131894571326,-48.646882688734166
 3.3886928087284325,0.8089979586353084,1.4224506015293212,-2.9937753479854403,178.84753095027494,4.829354915053216,0.14165774269079856,7.059268212276514,-11.249405529322324,-49.92963840100565
 3.3929819359914912,0.8150439539661125,1.4096096851395654,-2.9938296539603706,178.79833762657725,5.400616089240273,0.14578149471930774,6.859581196676789,-11.469308481790804,-51.2698595731679
 3.397288623950446,0.8210591737830577,1.3967159623065557,-2.9938836887871045,178.74796598393868,5.971877263427345,0.15007840436387515,6.6631838487263835,-11.696144024977336,-52.67053135690851
 3.40161278880176,0.827042822008994,1.3837696830911324,-2.9939374793932445,178.69637769394583,6.543138437614417,0.15455809158111466,6.470059184673507,-11.93023202553573,-54.13484652123511
 3.4059543457759522,0.8329941028397523,1.3707711003528826,-2.9939910533289993,178.6435326527974,7.114399611801488,0.15923082186585716,6.28019116074426,-12.171910091832977,-55.666220144954075
 3.410313209067753,0.8389122207567608,1.3577204699539092,-2.99404443895329,178.58938888062778,7.685660785988546,0.16410756013071728,6.093564484192354,-12.421534823421988,-57.268309391251655
 3.4146892917622926,0.8447963805403955,1.344618050974397,-2.9940976654442095,178.5339024138356,8.256921960175617,0.16920002616301588,5.910164570758099,-12.67948315085366,-58.945030392942584
 3.4190825057570455,0.8506457872841243,1.3314641059404304,-2.994150762898618,178.47702718980787,8.828183134362689,0.1745207577691487,5.729977412330359,-12.946153794391103,-60.700581363880566
 3.4234927616792006,0.8564596464094802,1.3182589010650911,-2.9942037624171745,178.41871492343472,9.399444308549747,0.18008317804591698,5.5529895176828985,-13.221968838636856,-62.539464628387364
 3.4279199687981365,0.862237163681943,1.3050027065034533,-2.994256696267658,178.35891497472946,9.970705482736818,0.1859016704732074,5.379187811785276,-13.507375439807182,-64.46651207023791
 3.4323640349326343,0.86797754522779,1.291695796623328,-2.994309597876581,178.29757420679044,10.54196665692389,0.19199166001153614,5.2085595798271305,-13.802847681053274,-66.48691362903733
 3.436824866352427,0.8736799975519811,1.2783384502918713,-2.994362502064116,178.23463683330866,11.113227831110962,0.1983697035957148,5.041092373853817,-14.108888581297247,-68.60624655889724
 3.441302367673664,0.8793437275571644,1.264930951180333,-2.9944154450488796,178.17004425467147,11.684489005298019,0.20505358902679655,4.876773943563208,-14.426032289664876,-70.83051139782229
 3.4457964417478224,0.8849679425638816,1.2514735880872285,-2.994468464702329,178.10373488170367,12.25575017948509,0.21206244312906322,4.715592187115332,-14.754846465278943,-73.16616731014197
 3.4503069895435683,0.8905518503320718,1.2379666552823467,-2.9945216005962343,178.03564394595406,12.827011353672162,0.2194168526350291,4.557535066202812,-15.095934869339848,-75.62017287182414
 3.454833910021,0.8960946590839628,1.2244104528726187,-2.994574894193372,177.9657032952653,13.39827252785922,0.22713899597044288,4.402590562345041,-15.44994020491455,-78.20003407161963
 3.4593770999977034,0.9015955775284701,1.210805287191382,-2.9946283890838115,177.89384117336033,13.969533702046292,0.23525278890512705,4.250746631544848,-15.817547202183384,-80.91385109446402
 3.4639364540059474,0.9070538148872245,1.1971514712139708,-2.9946821310044185,177.81998198193713,14.540794876233363,0.24378404904141382,4.10199110209266,-16.1994859994754,-83.77037549649131
 3.468511864140321,0.9124685809223473,1.1834493250000542,-2.9947361682348124,177.74404602362344,15.112056050420435,0.2527606720942383,3.9563116829629412,-16.596535847844816,-86.77907263143656
 3.473103219895044,0.9178390859661338,1.1696991761664093,-2.994790551679662,177.66594922403743,15.683317224607492,0.26221283246447,3.8136958843747686,-17.00952915828002,-89.95018737338273
 3.4777104079900942,0.923164540952783,1.1559013603917612,-2.994845335156219,177.5856028308878,16.254578398794564,0.27217320481240137,3.6741309663060404,-17.439355956819476,-93.29482314847431
 3.4823333121852507,0.9284441574523703,1.1420562219564385,-2.99490057566576,177.50291308793953,16.825839572981636,0.2826772088091656,3.5376039130027515,-17.88696876628104,-96.8250239601566
 3.486971813081029,0.9336771477072285,1.1281641143200167,-2.9949563336434495,177.41778088134873,17.397100747168693,0.293763284035874,3.4041013780261298,-18.353387981078914,-100.55386972596955
 3.491625787905419,0.9388627246709675,1.1142254007397967,-2.995012673289791,177.33010135560554,17.968361921355765,0.3054731956143982,3.273609646793069,-18.839707787780718,-104.49558174512337
 3.4962951102852204,0.9440001020503511,1.1002404549335068,-2.9950696629530293,177.2397634960242,18.539623095542836,0.3178523747793732,3.1461146096332206,-19.347102691416826,-108.66563975771548
 3.5009796500006454,0.9490884943502879,1.0862096617906583,-2.9951273754064967,177.14664967434038,19.110884269729908,0.33095030306146733,3.0216017049975936,-19.876834724491996,-113.08091408231508
 3.5056792727217556,0.9541271169222206,1.0721334181358633,-2.9951858883408278,177.05063515358808,19.682145443916966,0.3448209394313095,2.900055900460205,-20.43026141673405,-117.75981287947472
 3.5103938397251353,0.9591151860162266,1.0580121335491297,-2.995245284797289,176.95158754794232,20.253406618104037,0.35952320166272095,2.78146165636934,-21.008844624488724,-122.72244881447686
 3.5151232075890553,0.964051918837166,1.0438462312481709,-2.99530565364317,176.84936623271196,20.82466779229111,0.37512150809159645,2.6658028890090244,-21.61416032154664,-127.9908255130205
 3.519867227865217,0.9689365336052718,1.0296361490380628,-2.995367090126528,176.74382169906477,21.395928966478166,0.3916863865840656,2.553062945896832,-22.247909474072234,-133.58904802960376
 3.5246257467249547,0.9737682496215964,1.0153823403341928,-2.995429696512,176.63479484738036,21.967190140665238,0.4092951629943268,2.4432245733963414,-22.911930140049677,-139.54356083272583
 3.529398604577589,0.9785462873388046,1.0010852752656514,-2.9954935826656848,176.52211621235574,22.53845131485231,0.4280327391065216,2.3362698892785785,-23.608210951101007,-145.8834167179383
 3.53418563565836,0.983269868437824,0.9867454418655368,-2.9955588668968574,176.405605112088,23.10971248903938,0.44799247343515014,2.2321803585942535,-24.33890616163933,-152.6405820662919
 3.5389866675831185,0.9879382159109514,0.9723633473572556,-2.9956256766620317,176.28506871234944,23.68097366322644,0.46927718172021937,2.1309367660586465,-25.10635247329848,-159.8502829571852
 3.543801520866676,0.9925505541520813,0.9579395195447531,-2.995694149551415,176.1603009961143,24.25223483741351,0.4920002743229266,2.0325191919377783,-25.91308787356402,-167.55139829918676
 3.548630008401366,0.997106109054789,0.943474508317408,-2.9957644341885574,176.03108162696378,24.823496011600582,0.5162870526269079,1.936906987909001,-26.761872785660152,-175.7869117395864
 3.5534719348920274,1.0016041081191074,0.9289688872793768,-2.995836691450771,175.89717469358257,25.39475718578764,0.5422761891407438,1.844078755485348,-27.65571382372383,-184.6044213574098
 3.558327096243221,1.0060437805679243,0.9144232555165858,-2.9959110955631787,175.75832732057663,25.96601835997471,0.5701214214336601,1.754012325103208,-28.59789056687255,-194.05673158875658
 3.5631952788940375,1.0104243574740654,0.8998382395135799,-2.9959878355345033,175.61426812892606,26.537279534161783,0.5999934961761196,1.6666847330399464,-29.591985753946506,-204.20252451030356
 3.5680762590953803,1.014745071899251,0.8852144952353291,-2.996067116647342,175.4647055268215,27.108540708348855,0.6320824028587301,1.5820722036830683,-30.641919437289893,-215.1071383273537
 3.572969802124047,1.0190051590462679,0.8705527103903127,-2.996149162095569,175.3093258088732,27.679801882535912,0.6665999491004472,1.500150129548411,-31.751987678057628,-226.8434617341724
 3.5778756614273535,1.0232038564259094,0.8558536068923529,-2.9962342148809458,175.14779103839834,28.251063056722984,0.7037827359906363,1.4208930524452432,-32.92690647813959,-239.49296696911205
 3.582793577691355,1.027340404040395,0.8411179435413838,-2.9963225398594493,174.9797366835255,28.822324230910056,0.7438956037186735,1.344274646873945,-34.17186179093192,-253.14691140742605
 3.5877232778249937,1.0314140445852698,0.8263465189449302,-2.9964144260333763,174.8047689734546,29.393585405097113,0.7872356342463416,1.2702677019407893,-35.492566551260694,-267.90772755460523
 3.5926644738517237,1.0354240236720509,0.8115401747043894,-2.9965101891209898,174.62246193580634,29.964846579284185,0.834136812071837,1.198844105100925,-36.895325881029436,-283.8906455401346
 3.5976168616992314,1.0393695900742008,0.7966997988930247,-2.996610174389335,174.4323540696437,30.536107753471256,0.8849754663623791,1.1299748275626442,-38.387111837026545,-301.2255909536138
 3.6025801198769565,1.0432499959994153,0.7818263298551913,-2.9967147597893353,174.23394460153543,31.107368927658328,0.9401766469655478,1.063629907451471,-39.975649261755116,-320.0593980498373
 3.6075539080300403,1.0470644973916428,0.7669207603589764,-2.9968243595122352,174.02668926283087,31.678630101845386,1.000221612619979,0.9997784364812928,-41.669514729144225,-340.5584265463521
 3.612537865357252,1.0508123542668009,0.7519841421385038,-2.9969394278159447,173.8099955163107,32.24989127603246,1.065656656985482,0.9383885451706266,-43.478250774149764,-362.9116234864498
 3.6175316088792093,1.0544928310867505,0.7370175908647708,-2.997060463342813,173.58321714736454,32.82115245021953,1.137103542303322,0.8794273896767532,-45.41249824886379,-387.33416448184556
 3.6225347315420215,1.058105197176848,0.7220222915876288,-2.997188013918084,173.3456481202401,33.392413624406586,1.2152718760623922,0.8228611388919034,-47.484150026994826,-414.07175433245527
 3.6275468001401916,1.0616487271932575,0.7069995046961642,-2.997322681686588,173.09651558181204,33.96367479859366,1.3009738442254695,0.7686549613880568,-49.706530058074094,-443.4057490535223
 3.6325673530413827,1.0651227016472375,0.6919505724471099,-2.9974651288874576,172.83497187348362,34.53493597278073,1.3951418098293535,0.7167730140080275,-52.09460262163034,-475.65927708675343
 3.637595897694484,1.0685264074948646,0.6768769261156697,-2.9976160840376727,172.56008538608154,35.1061971469678,1.4988494157657692,0.6671784299886425,-54.665217546101914,-511.20455356518113
 3.64263190790147,1.0718591388021501,0.661780093825532,-2.9977763486649294,172.27083006051546,35.67745832115486,1.6133369848896477,0.619833307837048,-57.437398590810574,-550.4716890492144
 3.647674820832812,1.0751201974972648,0.6466617091180459,-2.997946804420577,171.96607329859103,36.24871949534193,1.740042214351018,0.5746987008432833,-60.43268366391599,-593.9593076235561
 3.6527240337661704,1.07830889422379,0.6315235203210067,-2.9981284205752603,171.64456200142263,36.819980669529,1.8806374216430926,0.5317346068368196,-63.67552753504818,-642.2473985415804
 3.657778900528716,1.0814245493114947,0.6163674007771119,-2.9983222616658605,171.3049063950415,37.39124184371606,2.0370749328872964,0.49089995849226137,-67.19378023923908,-696.0129454370144
 3.662838727625398,1.084466493884363,0.6011953599882641,-2.9985294949695813,170.9455612322858,37.96250301790313,2.2116426379925596,0.4521526139990091,-71.01925735592103,-756.0489802488281
 3.6679027700392925,1.0874340711294888,0.586009555722448,-2.9987513975298583,170.56480387263332,38.53376419209019,2.4070322985167882,0.41544934840143166,-75.18842231806057,-823.2879232410238
 3.672970226696598,1.0903266377552536,0.5708123071156068,-2.9989893618393633,170.16070863373884,39.10502536627726,2.6264239319967344,0.38074584526030864,-79.74320575824036,-898.8302709236665
 3.6780402355993465,1.0931435656731672,0.555606108775543,-2.999244899120382,169.73111667464056,39.67628654046433,2.873590558836162,0.34799668899420794,-84.73199304746971,-983.9799860163382
 3.683111868644856,1.0958842439450591,0.5403936458531606,-2.999519639113739,169.2736005036305,40.247547714651404,3.1530288731491645,0.3171553576676339,-90.21081906057694,-1080.2883339438076
 3.6881841261752335,1.0985480810465649,0.5251778099893318,-2.999815323394125,168.78542199592465,40.818808888838475,3.470123080690138,0.2881742165183144,-96.24481895529573,-1189.6083466939524
 3.693255931335912,1.1011345075092827,0.5099617159527475,-3.0001337895534776,168.26348254553415,41.39007006302555,3.8313513890040363,0.26100451210765896,-102.90999631394611,-1314.1627384121127
 3.6983261243746908,1.1036429790185442,0.4947487186535351,-3.000476940988111,167.70426364930088,41.96133123721262,4.244547618030735,0.2355963673848361,-110.29538559107769,-1456.6288148490846
 3.7033934570889775,1.1060729800620934,0.47954243002396063,-3.0008466952842605,167.10375581100152,42.53259241139966,4.719234397994684,0.21189877756971004,-118.50570549792978,-1620.2448841978317
 3.7084565877393385,1.1084240282483504,0.4643467349769937,-3.0012449008962694,166.45737313829,43.103853585586734,5.2670497652508885,0.18985960728859116,-127.66462438915784,-1808.9438183024954
 3.7135140769071677,1.1106956794429599,0.4491658052496868,-3.00167320651396,165.759850359947,43.675114759773805,5.9022961414218535,0.16942558896394203,-137.9187883940497,-2027.520705356967
 3.718564385004892,1.1128875339108628,0.43400410935135547,-3.002132860995587,165.00511818341093,44.24637593396088,6.642650255898979,0.1505423229398468,-149.44279872273472,-2281.843029314784
 3.7236058724806558,1.1149992437011,0.4188664159911396,-3.0026244105513142,164.186151910992,44.81763710814795,7.510085312105339,0.13315427967084772,-162.44536485631863,-2579.1130486970123
 3.7286368042425178,1.1170305215764953,0.4037577871347188,-3.0031472442051803,163.29478700352487,45.38889828233502,8.5320734366918,0.11720480460230742,-177.17690274081355,-2928.1927447654384
 3.7336553605291627,1.118981151875267,0.38868355506194985,-3.0036989149415136,162.32149380073818,45.96015945652209,9.743158035501738,0.10263612643418481,-193.93888345473027,-3340.0005412954943
 3.738659657477278,1.120851003802865,0.37364927520981117,-3.0042741284169963,161.2551018847137,46.531420630709135,11.187012513906785,0.08938936992846672,-213.09525135716268,-3827.9838508878565
